timestamp,emg_value
1765877474.482645,495
1765877474.482651,495
1765877474.482657,495
1765877474.482663,495
1765877474.482669,495
1765877474.482676,495
1765877474.482683,495
1765877474.4826891,495
1765877474.4826949,495
1765877474.4827,495
1765877474.4827058,496
1765877474.482712,495
1765877474.482718,495
1765877474.4827242,495
1765877474.48273,495
1765877474.482736,494
1765877474.482742,495
1765877474.4827478,495
1765877474.482754,496
1765877474.48276,495
1765877474.4827662,495
1765877474.4827719,495
1765877474.482778,495
1765877474.482784,495
1765877474.482789,495
1765877474.482795,495
1765877474.482801,495
1765877474.482807,495
1765877474.482813,495
1765877474.482819,495
1765877474.482825,495
1765877474.482833,495
1765877474.48284,495
1765877474.482846,495
1765877474.482852,495
1765877474.482858,495
1765877474.4828641,496
1765877474.48287,495
1765877474.4828758,495
1765877474.482882,495
1765877474.482888,495
1765877474.4828942,495
1765877474.4829,495
1765877474.482906,495
1765877474.482912,495
1765877474.482917,495
1765877474.482923,495
1765877474.482929,495
1765877474.482935,495
1765877474.482941,495
1765877474.482947,495
1765877474.482954,495
1765877474.482959,495
1765877474.482965,495
1765877474.482971,495
1765877474.482977,495
1765877474.4829838,495
1765877474.482989,495
1765877474.482997,495
1765877474.4830039,495
1765877474.48301,495
1765877474.483016,495
1765877474.483022,495
1765877474.483027,496
1765877474.4830332,495
1765877474.483039,496
1765877474.483045,495
1765877474.483051,495
1765877474.4830568,495
1765877474.483063,495
1765877474.483073,495
1765877474.483079,495
1765877474.4830852,495
1765877474.4830909,495
1765877474.483097,495
1765877474.483103,495
1765877474.483108,495
1765877474.483114,495
1765877474.4831202,495
1765877474.483126,495
1765877474.483132,495
1765877474.483138,495
1765877474.483144,495
1765877474.48315,495
1765877474.483156,495
1765877474.4831629,495
1765877474.48317,495
1765877474.483176,495
1765877474.4831822,496
1765877474.483188,496
1765877474.483194,495
1765877474.4832,495
1765877474.4832058,495
1765877474.483212,496
1765877474.483218,496
1765877474.4832242,495
1765877474.4832299,495
1765877474.4832351,495
1765877474.4832408,495
1765877474.483247,496
1765877474.483253,495
1765877474.483259,495
1765877474.483265,495
1765877474.483271,496
1765877474.483278,495
1765877474.483286,495
1765877474.4832919,495
1765877474.483298,496
1765877474.483304,495
1765877474.48331,495
1765877474.483316,495
1765877474.4833221,495
1765877474.48333,495
1765877474.4833379,495
1765877474.4833448,496
1765877474.483352,495
1765877474.483358,496
1765877474.483364,495
1765877474.48337,495
1765877474.483376,495
1765877474.483382,495
1765877474.483388,495
1765877474.483393,495
1765877474.483399,495
1765877474.483405,495
1765877474.4834108,495
1765877474.483417,495
1765877474.483422,494
1765877474.483428,495
1765877474.483434,495
1765877474.4834402,495
1765877474.4834461,495
1765877474.483454,495
1765877474.4834611,495
1765877474.483467,495
1765877474.4834728,495
1765877474.483478,495
1765877474.4834838,495
1765877474.4834921,495
1765877474.483499,495
1765877474.483505,495
1765877474.483511,495
1765877474.483517,495
1765877474.4835231,495
1765877474.4835289,496
1765877474.483535,495
1765877474.483541,495
1765877474.483546,495
1765877474.483553,495
1765877474.4835598,496
1765877474.483567,495
1765877474.483574,495
1765877474.4835808,495
1765877474.483588,495
1765877474.483595,495
1765877474.4836009,495
1765877474.483606,495
1765877474.4836118,495
1765877474.483618,495
1765877474.483624,495
1765877474.483632,495
1765877474.483639,496
1765877474.483645,497
1765877474.4836512,497
1765877474.483657,496
1765877474.4836638,496
1765877474.483671,497
1765877474.483677,497
1765877474.483683,496
1765877474.483689,496
1765877474.483695,496
1765877474.483701,496
1765877474.483707,497
1765877474.483713,496
1765877474.4837189,497
1765877474.483725,496
1765877474.483731,497
1765877474.483737,496
1765877474.483743,496
1765877474.4837492,495
1765877474.483755,495
1765877474.4837608,496
1765877474.483768,495
1765877474.483774,495
1765877474.4837801,495
1765877474.4837859,496
1765877474.4837918,495
1765877474.483798,496
1765877474.483804,495
1765877474.48381,495
1765877474.483816,495
1765877474.483822,495
1765877474.483829,496
1765877474.483836,495
1765877474.4838421,496
1765877474.4838479,495
1765877474.483854,496
1765877474.48386,495
1765877474.4838662,495
1765877474.483872,495
1765877474.483878,495
1765877474.483884,495
1765877474.4838898,496
1765877474.483896,495
1765877474.483902,495
1765877474.483948,495
1765877474.483954,495
1765877474.4839602,495
1765877474.483967,495
1765877474.483973,495
1765877474.483979,495
1765877474.483985,495
1765877474.4839911,495
1765877474.4839969,495
1765877474.484003,495
1765877474.484009,495
1765877474.484015,495
1765877474.484021,495
1765877474.4840279,495
1765877474.484035,495
1765877474.484041,495
1765877474.4840472,495
1765877474.484053,496
1765877474.4840589,495
1765877474.484066,495
1765877474.484072,495
1765877474.4840782,495
1765877474.484083,495
1765877474.4840891,495
1765877474.4840949,495
1765877474.484101,495
1765877474.484107,495
1765877474.484113,495
1765877474.484119,495
1765877474.484125,495
1765877474.484131,495
1765877474.484137,495
1765877474.484143,495
1765877474.484149,495
1765877474.484155,495
1765877474.4841611,495
1765877474.4841669,496
1765877474.484172,495
1765877474.4841778,495
1765877474.484184,495
1765877474.484191,495
1765877474.4841988,495
1765877474.484205,495
1765877474.484211,495
1765877474.4842172,495
1765877474.484223,495
1765877474.484229,495
1765877474.484235,495
1765877474.484241,495
1765877474.484246,494
1765877474.484252,495
1765877474.484258,496
1765877474.484264,495
1765877474.484271,495
1765877474.484277,495
1765877474.484283,495
1765877474.484289,495
1765877474.484295,495
1765877474.484301,495
1765877474.484307,494
1765877474.484312,494
1765877474.484319,495
1765877474.4843268,495
1765877474.484334,495
1765877474.484342,496
1765877474.484349,495
1765877474.484355,495
1765877474.484362,495
1765877474.4843688,495
1765877474.484375,495
1765877474.484381,495
1765877474.4843872,495
1765877474.484393,495
1765877474.484399,495
1765877474.484405,495
1765877474.48441,495
1765877474.484416,495
1765877474.484422,495
1765877474.484428,495
1765877474.484434,496
1765877474.48444,495
1765877474.4844532,495
1765877474.484459,495
1765877474.484465,496
1765877474.484471,495
1765877474.484477,495
1765877474.484482,495
1765877474.484488,495
1765877474.484494,495
1765877474.484502,495
1765877474.484509,495
1765877474.4845152,496
1765877474.48452,495
1765877474.4845262,494
1765877474.4845319,495
1765877474.4845388,495
1765877474.484544,495
1765877474.484549,495
1765877474.484554,495
1765877474.4845598,495
1765877474.484565,495
1765877474.484571,495
1765877474.4845781,495
1765877474.484586,495
1765877474.484593,496
1765877474.4846,495
1765877474.484608,496
1765877474.4846148,495
1765877474.484622,496
1765877474.484629,495
1765877474.484637,495
1765877474.4846442,495
1765877474.484651,495
1765877474.484659,495
1765877474.484666,495
1765877474.484673,495
1765877474.484681,495
1765877474.4846878,495
1765877474.4846961,495
1765877474.4847019,495
1765877474.484714,495
1765877474.4847229,495
1765877474.484732,495
1765877474.484739,495
1765877474.484746,495
1765877474.4847538,495
1765877474.484761,495
1765877474.484768,495
1765877474.484776,495
1765877474.4847832,495
1765877474.484789,495
1765877474.4847941,495
1765877474.484801,495
1765877474.484809,495
1765877474.4848158,495
1765877474.484823,495
1765877474.484831,495
1765877474.4848378,495
1765877474.4848452,495
1765877474.484852,495
1765877474.484859,495
1765877474.484864,495
1765877474.484869,495
1765877474.484875,495
1765877474.48488,495
1765877474.484885,495
1765877474.4848902,495
1765877474.4848971,495
1765877474.4849029,495
1765877474.484909,495
1765877474.4849138,495
1765877474.484919,495
1765877474.4849238,495
1765877474.48493,495
1765877474.4849348,495
1765877474.48494,495
1765877474.4849448,495
1765877474.484951,496
1765877474.4849558,495
1765877474.484961,495
1765877474.4849658,495
1765877474.484972,495
1765877474.484977,495
1765877474.484982,495
1765877474.4849868,496
1765877474.484993,495
1765877474.485,495
1765877474.485006,494
1765877474.485013,495
1765877474.485019,494
1765877474.485025,495
1765877474.48503,496
1765877474.485035,495
1765877474.4850402,495
1765877474.485047,495
1765877474.485054,495
1765877474.485059,495
1765877474.485064,495
1765877474.485069,495
1765877474.4850738,495
1765877474.48508,495
1765877474.485085,495
1765877474.48509,495
1765877474.485095,495
1765877474.4851,495
1765877474.4851048,495
1765877474.485111,495
1765877474.485116,495
1765877474.485121,495
1765877474.4851258,496
1765877474.485131,495
1765877474.485137,495
1765877474.485142,495
1765877474.4851468,495
1765877474.485152,495
1765877474.485157,495
1765877474.485163,495
1765877474.4851682,496
1765877474.485173,495
1765877474.485178,496
1765877474.485184,495
1765877474.4851909,495
1765877474.485198,495
1765877474.485204,495
1765877474.4852102,495
1765877474.485215,496
1765877474.4852211,495
1765877474.485227,495
1765877474.485232,495
1765877474.485238,495
1765877474.4852438,495
1765877474.48525,496
1765877474.485255,495
1765877474.485261,495
1765877474.485267,495
1765877474.4852731,495
1765877474.485278,495
1765877474.485284,495
1765877474.48529,495
1765877474.485296,495
1765877474.485301,495
1765877474.485307,495
1765877474.485312,495
1765877474.485318,494
1765877474.485323,494
1765877474.485328,495
1765877474.485333,495
1765877474.4853382,495
1765877474.4853451,495
1765877474.4853508,495
1765877474.485357,496
1765877474.485365,495
1765877474.485373,495
1765877474.4853811,495
1765877474.485389,495
1765877474.485399,495
1765877474.485408,495
1765877474.485416,494
1765877474.485424,495
1765877474.485433,496
1765877474.485441,495
1765877474.485449,495
1765877474.485457,495
1765877474.485465,495
1765877474.485473,495
1765877474.485481,495
1765877474.485489,495
1765877474.485497,495
1765877474.485505,495
1765877474.485514,495
1765877474.485522,495
1765877474.4855301,495
1765877474.485539,495
1765877474.485547,496
1765877474.485555,495
1765877474.48557,496
1765877474.48558,495
1765877474.485588,496
1765877474.485596,495
1765877474.485604,495
1765877474.485613,495
1765877474.485625,496
1765877474.4856331,495
1765877474.485642,495
1765877474.4856498,495
1765877474.4856582,496
1765877474.485667,495
1765877474.485675,495
1765877474.485683,495
1765877474.4856918,495
1765877474.4857001,495
1765877474.485708,495
1765877474.4857159,495
1765877474.485725,495
1765877474.485733,495
1765877474.4857411,495
1765877474.485749,495
1765877474.4857569,496
1765877474.485766,496
1765877474.485774,495
1765877474.485782,495
1765877474.485792,496
1765877474.485802,496
1765877474.4858098,495
1765877474.4858181,495
1765877474.485827,495
1765877474.485835,495
1765877474.485843,495
1765877474.4858508,495
1765877474.4858592,495
1765877474.485867,495
1765877474.485875,495
1765877474.485884,495
1765877474.485892,495
1765877474.4859,495
1765877474.485909,495
1765877474.4859169,496
1765877474.4859252,496
1765877474.485933,495
1765877474.485941,495
1765877474.485949,495
1765877474.4859579,495
1765877474.485966,495
1765877474.485974,495
1765877474.485982,495
1765877474.4859898,496
1765877474.485999,496
1765877474.486007,496
1765877474.486018,496
1765877474.486027,495
1765877474.4860349,496
1765877474.486043,496
1765877474.486051,498
1765877474.4860601,497
1765877474.486068,497
1765877474.4860759,496
1765877474.486084,496
1765877474.486092,497
1765877474.486101,497
1765877474.486109,496
1765877474.4861171,496
1765877474.486125,497
1765877474.486133,497
1765877474.486141,497
1765877474.486149,496
1765877474.4861581,495
1765877474.486166,495
1765877474.4861739,497
1765877474.486182,496
1765877474.48619,495
1765877474.486198,496
1765877474.486206,496
1765877474.4862149,495
1765877474.4862232,495
1765877474.486231,495
1765877474.486241,495
1765877474.486252,495
1765877474.48626,496
1765877474.486269,496
1765877474.486277,495
1765877474.486285,495
1765877474.486293,495
1765877474.486301,495
1765877474.486309,495
1765877474.4863172,495
1765877474.486325,495
1765877474.486333,495
1765877474.486342,495
1765877474.48635,495
1765877474.486358,496
1765877474.486366,496
1765877474.486374,495
1765877474.486382,496
1765877474.48639,494
1765877474.486398,496
1765877474.4864058,495
1765877474.4864142,495
1765877474.486422,496
1765877474.486431,495
1765877474.486439,495
1765877474.486447,495
1765877474.486455,495
1765877474.486465,495
1765877474.486475,495
1765877474.4864829,495
1765877474.486491,496
1765877474.486499,496
1765877474.486507,496
1765877474.486515,495
1765877474.486523,495
1765877474.486531,495
1765877474.4865391,495
1765877474.486547,495
1765877474.4865549,495
1765877474.4865658,495
1765877474.4865978,495
1765877474.4866061,495
1765877474.486614,495
1765877474.486623,495
1765877474.486631,495
1765877474.486639,495
1765877474.4866471,495
1765877474.486655,495
1765877474.4866629,496
1765877474.4866712,495
1765877474.48668,496
1765877474.486688,495
1765877474.486696,495
1765877474.486708,495
1765877474.486718,495
1765877474.4867258,495
1765877474.4867342,495
1765877474.486742,495
1765877474.48675,495
1765877474.486758,495
1765877474.486766,495
1765877474.486774,495
1765877474.4867818,495
1765877474.48679,495
1765877474.486799,495
1765877474.486807,495
1765877474.486815,495
1765877474.4868228,495
1765877474.4868312,496
1765877474.486839,495
1765877474.486847,495
1765877474.486855,495
1765877474.4868631,495
1765877474.486871,495
1765877474.4868789,496
1765877474.486888,495
1765877474.486896,495
1765877474.4869041,496
1765877474.486912,496
1765877474.486922,495
1765877474.486932,495
1765877474.48694,495
1765877474.486948,495
1765877474.486955,495
1765877474.486963,495
1765877474.4869702,495
1765877474.486978,495
1765877474.486985,495
1765877474.4869928,494
1765877474.487,495
1765877474.487008,495
1765877474.487016,495
1765877474.487023,495
1765877474.487031,495
1765877474.487039,495
1765877474.487047,495
1765877474.487054,495
1765877474.487062,495
1765877474.4870698,495
1765877474.4870772,495
1765877474.487085,495
1765877474.487093,495
1765877474.4871008,495
1765877474.487108,495
1765877474.487116,495
1765877474.487123,495
1765877474.487133,495
1765877474.4871418,495
1765877474.487149,495
1765877474.487157,495
1765877474.487164,495
1765877474.4871721,495
1765877474.48718,495
1765877474.4871879,495
1765877474.487196,495
1765877474.4872031,495
1765877474.487211,495
1765877474.4872189,496
1765877474.487227,495
1765877474.487234,495
1765877474.487242,495
1765877474.487249,495
1765877474.487257,495
1765877474.487264,495
1765877474.487272,495
1765877474.4872792,495
1765877474.487287,494
1765877474.487294,495
