timestamp,emg_value
1765877446.53709,495
1765877446.537096,495
1765877446.537102,496
1765877446.537108,495
1765877446.5371141,496
1765877446.53712,496
1765877446.5371258,496
1765877446.537133,496
1765877446.537141,496
1765877446.537148,496
1765877446.537154,496
1765877446.537159,496
1765877446.5371652,495
1765877446.537171,496
1765877446.537177,496
1765877446.537183,496
1765877446.53719,496
1765877446.537197,496
1765877446.5372028,496
1765877446.537209,495
1765877446.537215,496
1765877446.53722,496
1765877446.537226,496
1765877446.537232,496
1765877446.5372381,496
1765877446.5372438,496
1765877446.53725,496
1765877446.5372548,496
1765877446.537261,496
1765877446.537267,496
1765877446.5372732,496
1765877446.537279,496
1765877446.537285,496
1765877446.53729,496
1765877446.537295,496
1765877446.537301,496
1765877446.537306,496
1765877446.537311,496
1765877446.537316,496
1765877446.537322,496
1765877446.537327,496
1765877446.537332,496
1765877446.537338,496
1765877446.537344,496
1765877446.537351,496
1765877446.5373561,496
1765877446.537361,496
1765877446.537367,496
1765877446.5373719,496
1765877446.537377,496
1765877446.5373828,496
1765877446.537388,496
1765877446.5373938,496
1765877446.5374,496
1765877446.537405,496
1765877446.537411,496
1765877446.537417,496
1765877446.5374231,496
1765877446.537429,496
1765877446.5374348,495
1765877446.537441,496
1765877446.537447,496
1765877446.5374532,496
1765877446.537459,496
1765877446.5374641,495
1765877446.5374699,496
1765877446.537476,496
1765877446.537482,496
1765877446.537488,496
1765877446.537494,496
1765877446.5375009,496
1765877446.537508,496
1765877446.537514,496
1765877446.5375202,496
1765877446.5375261,496
1765877446.5375319,496
1765877446.537537,496
1765877446.5375428,496
1765877446.537549,496
1765877446.537555,496
1765877446.5375612,496
1765877446.537567,496
1765877446.5375721,496
1765877446.5375779,496
1765877446.537584,496
1765877446.53759,496
1765877446.537596,496
1765877446.537602,496
1765877446.537607,496
1765877446.5376132,496
1765877446.5376189,496
1765877446.537625,496
1765877446.5376341,496
1765877446.5376399,496
1765877446.537646,495
1765877446.537652,495
1765877446.53766,495
1765877446.537667,496
1765877446.537673,495
1765877446.537678,496
1765877446.537684,496
1765877446.5376902,496
1765877446.537696,496
1765877446.5377018,496
1765877446.537708,496
1765877446.537714,497
1765877446.53772,496
1765877446.537726,496
1765877446.5377321,496
1765877446.537738,496
1765877446.5377438,496
1765877446.53775,496
1765877446.5377548,496
1765877446.537761,496
1765877446.537767,496
1765877446.5377731,496
1765877446.5377789,496
1765877446.537785,496
1765877446.537791,496
1765877446.5377972,495
1765877446.537802,496
1765877446.537808,495
1765877446.537814,496
1765877446.5378208,496
1765877446.5378282,496
1765877446.537834,496
1765877446.5378401,496
1765877446.537846,496
1765877446.5378518,496
1765877446.537858,496
1765877446.537864,496
1765877446.5378702,496
1765877446.537876,495
1765877446.537882,496
1765877446.537889,496
1765877446.537895,496
1765877446.5379,496
1765877446.537906,496
1765877446.5379121,496
1765877446.5379179,496
1765877446.537924,496
1765877446.53793,496
1765877446.537936,496
1765877446.537942,496
1765877446.5379488,496
1765877446.537956,496
1765877446.537962,496
1765877446.5379682,495
1765877446.537975,496
1765877446.537981,496
1765877446.5379882,495
1765877446.537995,496
1765877446.5380008,496
1765877446.538006,496
1765877446.5380118,495
1765877446.538018,496
1765877446.538024,496
1765877446.5380301,496
1765877446.538038,495
1765877446.538044,496
1765877446.53805,496
1765877446.538055,496
1765877446.5380611,496
1765877446.5380669,496
1765877446.538073,497
1765877446.538079,496
1765877446.5380852,496
1765877446.538095,496
1765877446.5381,496
1765877446.5381062,496
1765877446.538112,496
1765877446.538118,496
1765877446.538124,496
1765877446.5381298,496
1765877446.538135,496
1765877446.538141,496
1765877446.538147,496
1765877446.538154,495
1765877446.5381608,496
1765877446.538167,495
1765877446.538173,495
1765877446.53818,496
1765877446.538187,496
1765877446.538193,495
1765877446.538199,496
1765877446.538205,496
1765877446.538211,496
1765877446.538217,495
1765877446.538222,496
1765877446.538228,496
1765877446.538234,496
1765877446.538241,496
1765877446.5382478,496
1765877446.538254,495
1765877446.53826,496
1765877446.538269,496
1765877446.538275,496
1765877446.538281,495
1765877446.5382872,496
1765877446.538293,497
1765877446.5382988,496
1765877446.538305,496
1765877446.5383098,496
1765877446.538317,496
1765877446.5383239,496
1765877446.53833,496
1765877446.538336,495
1765877446.538342,496
1765877446.538348,496
1765877446.538353,496
1765877446.538359,496
1765877446.538365,496
1765877446.538371,496
1765877446.538377,496
1765877446.538382,496
1765877446.538388,496
1765877446.5383942,496
1765877446.5384,496
1765877446.538406,496
1765877446.538411,496
1765877446.5384169,496
1765877446.538423,496
1765877446.538429,496
1765877446.538435,495
1765877446.538441,496
1765877446.5384471,496
1765877446.538453,496
1765877446.5384588,496
1765877446.538464,496
1765877446.5384698,496
1765877446.5384781,496
1765877446.5384839,496
1765877446.53849,496
1765877446.538496,497
1765877446.538502,497
1765877446.538508,497
1765877446.538513,497
1765877446.5385191,497
1765877446.5385249,497
1765877446.538531,497
1765877446.538537,498
1765877446.538542,497
1765877446.538548,497
1765877446.5385542,497
1765877446.53856,497
1765877446.5385659,497
1765877446.5385711,497
1765877446.5385768,496
1765877446.538583,497
1765877446.538589,497
1765877446.538594,497
1765877446.5386,496
1765877446.5386062,497
1765877446.538612,496
1765877446.538618,497
1765877446.538624,497
1765877446.538629,497
1765877446.5386372,497
1765877446.538643,497
1765877446.538649,497
1765877446.538655,496
1765877446.538661,497
1765877446.538667,496
1765877446.5386722,497
1765877446.538678,497
1765877446.538684,497
1765877446.53869,496
1765877446.538696,496
1765877446.538701,496
1765877446.538707,497
1765877446.538713,497
1765877446.538718,496
1765877446.5387242,496
1765877446.53873,496
1765877446.538736,496
1765877446.538742,496
1765877446.5387468,496
1765877446.538753,496
1765877446.538759,496
1765877446.538765,497
1765877446.538771,497
1765877446.538777,497
1765877446.538784,496
1765877446.538792,496
1765877446.5388029,496
1765877446.538812,496
1765877446.53882,496
1765877446.538829,496
1765877446.538837,497
1765877446.5388448,496
1765877446.538854,496
1765877446.538862,496
1765877446.53887,496
1765877446.538878,496
1765877446.5388858,497
1765877446.5388942,497
1765877446.538902,497
1765877446.5389109,496
1765877446.538919,496
1765877446.538927,496
1765877446.538935,496
1765877446.538943,497
1765877446.538951,496
1765877446.53896,497
1765877446.538968,497
1765877446.538976,496
1765877446.5389838,497
1765877446.538993,497
1765877446.539001,496
1765877446.53901,497
1765877446.53902,496
1765877446.539029,496
1765877446.539037,496
1765877446.5390458,496
1765877446.5390542,496
1765877446.539062,496
1765877446.53907,496
1765877446.539078,496
1765877446.539086,496
1765877446.539095,496
1765877446.539103,496
1765877446.539111,496
1765877446.539119,496
1765877446.539127,496
1765877446.539136,496
1765877446.539144,496
1765877446.539152,496
1765877446.53916,496
1765877446.539168,497
1765877446.539176,496
1765877446.539184,496
1765877446.5391932,496
1765877446.539201,496
1765877446.539209,496
1765877446.539217,496
1765877446.539225,496
1765877446.539235,497
1765877446.5392451,496
1765877446.539254,496
1765877446.539262,496
1765877446.53927,496
1765877446.539278,496
1765877446.539287,496
1765877446.539295,496
1765877446.5393028,496
1765877446.5393112,496
1765877446.539318,496
1765877446.5393338,495
1765877446.539341,496
1765877446.539348,496
1765877446.5393548,496
1765877446.539361,495
1765877446.539367,496
1765877446.539372,496
1765877446.539377,496
1765877446.539383,496
1765877446.539388,496
1765877446.539395,495
1765877446.539402,496
1765877446.5394099,496
1765877446.539417,496
1765877446.5394251,496
1765877446.539432,496
1765877446.5394409,496
1765877446.539448,496
1765877446.539453,496
1765877446.539458,496
1765877446.539464,495
1765877446.539469,496
1765877446.539474,496
1765877446.53948,496
1765877446.539485,496
1765877446.53949,496
1765877446.539496,496
1765877446.539501,496
1765877446.539506,496
1765877446.5395122,496
1765877446.539517,496
1765877446.539522,495
1765877446.539527,496
1765877446.539532,496
1765877446.539537,496
1765877446.5395432,496
1765877446.539548,496
1765877446.539553,496
1765877446.539558,496
1765877446.5395641,496
1765877446.539569,496
1765877446.539574,496
1765877446.5395808,496
1765877446.5395882,496
1765877446.539594,496
1765877446.5396,496
1765877446.539606,496
1765877446.5396109,496
1765877446.539617,496
1765877446.539623,495
1765877446.539629,496
1765877446.539634,496
1765877446.53964,495
1765877446.539646,496
1765877446.5396512,496
1765877446.5396569,496
1765877446.539663,496
1765877446.539669,496
1765877446.539675,496
1765877446.53968,496
1765877446.539686,495
1765877446.539692,495
1765877446.539698,496
1765877446.5397031,496
1765877446.5397089,496
1765877446.539715,495
1765877446.539721,496
1765877446.539726,496
1765877446.539732,495
1765877446.539739,496
1765877446.539746,496
1765877446.539752,496
1765877446.539758,495
1765877446.539764,496
1765877446.5397701,496
1765877446.539775,495
1765877446.539781,495
1765877446.539787,495
1765877446.539793,496
1765877446.539799,495
1765877446.539805,495
1765877446.5398111,495
1765877446.539816,496
1765877446.539822,495
1765877446.539828,495
1765877446.539834,495
1765877446.539839,495
1765877446.5398452,496
1765877446.539851,495
1765877446.539857,496
1765877446.539863,495
1765877446.5398679,495
1765877446.539874,495
1765877446.53988,495
1765877446.539886,496
1765877446.539892,495
1765877446.5398989,495
1765877446.539905,496
1765877446.539913,496
1765877446.5399208,495
1765877446.5399292,495
1765877446.539937,496
1765877446.539945,495
1765877446.539958,496
1765877446.5399659,495
1765877446.539974,495
1765877446.539983,495
1765877446.5399911,495
1765877446.539999,496
1765877446.5400069,496
1765877446.540014,495
1765877446.54002,496
1765877446.5400262,496
1765877446.540032,495
1765877446.5400379,495
1765877446.540044,495
1765877446.54005,495
1765877446.540056,495
1765877446.540062,496
1765877446.5400681,495
1765877446.540073,496
1765877446.540079,496
1765877446.540085,495
1765877446.540092,495
1765877446.5400991,495
1765877446.5401049,495
1765877446.54011,495
1765877446.540116,495
1765877446.540122,496
1765877446.540128,495
1765877446.540134,495
1765877446.540139,495
1765877446.540145,495
1765877446.5401511,495
1765877446.5401568,495
1765877446.540162,495
1765877446.540168,495
1765877446.540174,495
1765877446.54018,496
1765877446.5401862,495
1765877446.540191,495
1765877446.5401971,495
1765877446.540203,495
1765877446.5402088,495
1765877446.540215,495
1765877446.54022,495
1765877446.540226,495
1765877446.540232,495
1765877446.5402381,495
1765877446.540243,496
1765877446.5402508,495
1765877446.540257,495
1765877446.540263,495
1765877446.5402691,495
1765877446.5402749,495
1765877446.540281,495
1765877446.540286,495
1765877446.540292,495
1765877446.540298,495
1765877446.540304,495
1765877446.540309,495
1765877446.540315,495
1765877446.540321,495
1765877446.5403259,495
1765877446.540332,495
1765877446.5403378,495
1765877446.540344,495
1765877446.54035,495
1765877446.540355,495
1765877446.540361,495
1765877446.5403671,495
1765877446.540373,496
1765877446.5403788,496
1765877446.540384,495
1765877446.5403898,495
1765877446.540396,495
1765877446.540403,495
1765877446.54041,495
1765877446.540416,495
1765877446.540422,495
1765877446.540427,495
1765877446.540433,495
1765877446.5404391,495
1765877446.5404449,495
1765877446.54045,495
1765877446.5404558,495
1765877446.540462,495
1765877446.540468,495
1765877446.5404742,495
1765877446.540479,495
1765877446.5404851,495
1765877446.540491,495
1765877446.5404968,495
1765877446.540503,495
1765877446.5405078,494
1765877446.540514,495
1765877446.54052,495
1765877446.5405262,495
1765877446.540531,495
1765877446.540537,496
1765877446.540543,495
1765877446.540549,495
1765877446.540555,495
1765877446.540562,495
1765877446.540569,494
1765877446.5405738,495
1765877446.54058,495
1765877446.540586,495
1765877446.5405922,495
1765877446.540597,495
1765877446.540603,495
1765877446.5406091,495
1765877446.5406148,495
1765877446.54062,496
1765877446.5406258,495
1765877446.540632,495
1765877446.540638,496
1765877446.540643,495
1765877446.540649,495
1765877446.5406551,495
1765877446.540661,495
1765877446.540666,495
1765877446.540672,495
1765877446.5406778,495
1765877446.540684,495
1765877446.540689,495
1765877446.540695,495
1765877446.540701,496
1765877446.540707,495
1765877446.5407119,495
1765877446.5407202,495
1765877446.5407271,495
1765877446.540732,495
1765877446.540738,495
1765877446.540746,495
1765877446.540755,496
1765877446.540763,496
1765877446.540771,496
1765877446.540779,496
1765877446.540787,497
1765877446.5407948,497
1765877446.5408041,496
1765877446.540812,496
1765877446.540821,496
1765877446.540829,496
1765877446.540837,496
1765877446.540846,496
1765877446.540854,496
1765877446.5408618,496
1765877446.54087,496
1765877446.540878,496
1765877446.540886,496
1765877446.540894,496
1765877446.540917,496
1765877446.540926,496
1765877446.54094,495
1765877446.540949,496
1765877446.540962,495
1765877446.540971,496
1765877446.540979,495
1765877446.540988,496
1765877446.540996,495
1765877446.5410051,495
1765877446.541013,495
1765877446.5410209,495
1765877446.5410292,495
1765877446.541037,495
1765877446.541046,495
1765877446.541054,495
1765877446.5410619,496
1765877446.54107,495
1765877446.541078,495
1765877446.541087,494
1765877446.541095,495
1765877446.5411031,495
1765877446.541111,495
1765877446.541152,495
1765877446.5411599,495
1765877446.5411682,495
1765877446.541182,495
1765877446.541195,495
1765877446.541204,495
1765877446.541213,495
1765877446.5412228,495
1765877446.541232,495
1765877446.5412412,495
1765877446.541249,495
1765877446.541257,495
1765877446.541265,495
1765877446.541273,495
1765877446.541282,494
1765877446.54129,495
1765877446.541298,495
1765877446.541306,495
1765877446.5413141,495
1765877446.541322,496
1765877446.5413299,495
1765877446.5413382,494
1765877446.541347,495
1765877446.541355,495
1765877446.541364,495
1765877446.5413718,495
1765877446.5413811,494
1765877446.541389,495
1765877446.541397,495
1765877446.541406,495
1765877446.5414138,495
1765877446.5414221,495
1765877446.54143,495
1765877446.54144,495
1765877446.54145,495
1765877446.541458,495
1765877446.541466,495
1765877446.541474,495
1765877446.541483,495
1765877446.541491,495
1765877446.541499,495
1765877446.541507,494
1765877446.541516,494
1765877446.541524,495
1765877446.5415318,495
1765877446.5415401,495
1765877446.541548,495
1765877446.541556,495
1765877446.541565,495
1765877446.541573,495
1765877446.5415812,495
1765877446.54159,495
1765877446.5415978,495
1765877446.541606,495
1765877446.541614,495
1765877446.541623,495
1765877446.541631,495
1765877446.54164,495
1765877446.541648,495
1765877446.541656,495
1765877446.541666,495
1765877446.541676,495
1765877446.541684,495
1765877446.541692,495
1765877446.541701,495
1765877446.541709,495
1765877446.541717,495
1765877446.5417259,495
1765877446.541734,495
1765877446.541742,495
1765877446.54175,495
1765877446.541759,495
1765877446.541767,495
1765877446.541775,495
1765877446.541783,495
1765877446.541795,495
1765877446.5418031,495
1765877446.541811,495
1765877446.5418198,495
1765877446.5418282,495
1765877446.541836,495
1765877446.541844,495
1765877446.541857,495
1765877446.5418649,495
1765877446.541874,495
1765877446.541882,495
1765877446.541892,495
1765877446.541902,495
1765877446.54191,495
1765877446.541918,495
1765877446.541926,495
1765877446.5419352,495
1765877446.541943,494
1765877446.541951,495
1765877446.54196,494
1765877446.5419679,495
1765877446.541976,495
1765877446.541984,495
1765877446.541992,495
1765877446.542001,495
1765877446.542009,495
1765877446.542017,494
1765877446.542026,495
1765877446.542034,494
1765877446.542042,495
1765877446.5420501,494
1765877446.542058,495
1765877446.542067,495
1765877446.542075,495
1765877446.542083,495
1765877446.542091,495
1765877446.542099,495
1765877446.5421078,495
1765877446.542119,495
1765877446.5421271,495
1765877446.542135,494
1765877446.5421429,495
1765877446.542151,495
1765877446.542159,495
1765877446.5421681,495
1765877446.542176,495
1765877446.5421839,495
1765877446.5421922,495
1765877446.5422,495
1765877446.542209,495
1765877446.542217,496
1765877446.542225,496
1765877446.542233,495
1765877446.542242,495
1765877446.54225,495
1765877446.542258,496
1765877446.5422661,495
1765877446.542274,495
1765877446.542283,495
1765877446.542291,494
1765877446.5422988,496
1765877446.5423071,495
1765877446.542316,495
1765877446.542324,495
1765877446.5423338,495
1765877446.542343,495
1765877446.542351,494
1765877446.542359,495
1765877446.542368,495
1765877446.542376,495
1765877446.5423841,495
1765877446.542392,495
1765877446.5424,495
1765877446.542408,495
1765877446.5424168,495
1765877446.5424252,494
1765877446.542433,494
1765877446.542441,494
1765877446.542449,494
1765877446.542458,495
1765877446.5424662,494
1765877446.542474,495
1765877446.542482,495
1765877446.542491,495
1765877446.542499,495
1765877446.542507,494
1765877446.542515,494
1765877446.5425239,494
1765877446.5425322,495
1765877446.54254,495
1765877446.54255,495
1765877446.542559,495
1765877446.542568,495
1765877446.542576,495
1765877446.5425842,494
1765877446.542593,494
1765877446.5426009,495
1765877446.542609,495
1765877446.542618,495
1765877446.5426261,495
1765877446.542634,494
1765877446.5426428,495
1765877446.542651,495
1765877446.542659,495
1765877446.542667,494
1765877446.54268,495
1765877446.542689,495
1765877446.542697,495
1765877446.542706,495
1765877446.5427148,495
1765877446.5427232,495
1765877446.542732,494
1765877446.5427399,495
1765877446.542748,495
1765877446.542756,494
1765877446.542764,494
1765877446.542772,495
1765877446.542783,495
1765877446.542791,495
1765877446.542799,495
1765877446.542806,495
1765877446.542814,495
1765877446.542822,495
1765877446.54283,495
1765877446.542837,495
1765877446.542845,495
1765877446.542853,495
1765877446.54286,495
1765877446.542868,495
1765877446.542876,494
1765877446.542884,494
1765877446.542891,494
1765877446.542899,495
1765877446.5429068,495
1765877446.5429142,495
1765877446.542922,494
1765877446.54293,495
1765877446.542938,494
1765877446.542945,495
1765877446.542953,494
1765877446.5429602,494
1765877446.542968,495
1765877446.542976,495
1765877446.542985,495
1765877446.542994,495
1765877446.5430021,495
1765877446.543009,494
1765877446.543017,495
1765877446.5430248,495
1765877446.5430322,495
1765877446.54304,495
1765877446.543048,495
1765877446.543055,495
1765877446.543063,495
1765877446.543071,495
1765877446.543078,495
1765877446.543086,495
1765877446.543094,495
1765877446.5431008,495
1765877446.543114,495
1765877446.5431209,495
1765877446.5431292,495
1765877446.543136,495
1765877446.543144,495
1765877446.5431511,495
1765877446.543159,495
1765877446.5431669,495
1765877446.5431738,495
1765877446.5431821,495
1765877446.543191,495
1765877446.5432,495
1765877446.543207,495
1765877446.543215,495
1765877446.5432231,495
1765877446.543231,495
1765877446.5432389,495
1765877446.5432472,495
1765877446.543254,495
1765877446.543262,495
1765877446.5432699,495
1765877446.543277,495
1765877446.543285,496
1765877446.543293,495
1765877446.5433002,495
1765877446.543308,495
1765877446.543316,495
1765877446.5433228,495
1765877446.5433311,495
1765877446.543339,495
1765877446.543347,495
1765877446.543355,495
1765877446.543363,495
1765877446.54337,495
1765877446.5433779,495
1765877446.5433862,495
1765877446.5433931,495
1765877446.543403,495
1765877446.543411,495
1765877446.543419,495
1765877446.543426,495
1765877446.543434,495
1765877446.5434408,495
1765877446.5434492,495
1765877446.543457,495
1765877446.543469,496
1765877446.543477,496
1765877446.543485,495
1765877446.543493,495
1765877446.5435011,495
1765877446.543509,495
1765877446.543516,495
1765877446.543524,495
1765877446.5435321,495
1765877446.54354,495
1765877446.543547,495
1765877446.543555,495
1765877446.543563,495
1765877446.543571,495
1765877446.5435781,495
1765877446.543586,495
1765877446.543594,495
1765877446.543602,495
1765877446.5436108,495
1765877446.54362,495
1765877446.543627,495
1765877446.543635,495
1765877446.543643,495
1765877446.543651,495
1765877446.543658,494
1765877446.543666,495
1765877446.5436742,495
1765877446.543682,495
1765877446.543689,495
1765877446.5436969,495
1765877446.543705,495
1765877446.543713,495
1765877446.543721,495
1765877446.543728,495
1765877446.543736,495
1765877446.543744,496
1765877446.543751,496
1765877446.543759,496
1765877446.543767,497
1765877446.543775,496
1765877446.543783,497
1765877446.543791,496
1765877446.543799,496
1765877446.543807,496
1765877446.543814,496
1765877446.543824,497
1765877446.543832,496
1765877446.54384,497
1765877446.543848,496
1765877446.5438552,496
1765877446.543863,497
1765877446.543871,496
1765877446.5438788,496
1765877446.5438871,496
1765877446.543894,496
1765877446.543902,496
1765877446.5439098,496
1765877446.543917,496
1765877446.54393,496
1765877446.5439382,496
1765877446.543945,496
1765877446.543953,496
1765877446.543961,495
1765877446.543968,496
1765877446.5439758,495
1765877446.5439842,496
1765877446.543992,495
1765877446.543999,496
1765877446.5440068,495
1765877446.5440152,495
1765877446.544023,495
1765877446.544033,495
1765877446.5440419,496
1765877446.54405,495
1765877446.544058,495
1765877446.544065,496
1765877446.5440729,496
1765877446.544081,496
1765877446.544089,495
1765877446.544096,496
1765877446.5441039,496
1765877446.5441122,495
1765877446.5441191,495
1765877446.544127,495
1765877446.5441349,496
1765877446.5441432,495
1765877446.544151,495
1765877446.544158,496
1765877446.5441658,495
1765877446.5441742,495
1765877446.544181,496
1765877446.544189,495
1765877446.544194,495
1765877446.5442,495
1765877446.544205,495
1765877446.54421,494
1765877446.5442162,495
1765877446.544221,495
1765877446.544229,496
1765877446.544235,495
1765877446.5442402,495
1765877446.544246,495
1765877446.544251,495
1765877446.544256,495
1765877446.544262,496
1765877446.544267,495
1765877446.544272,495
1765877446.544278,495
1765877446.544283,495
1765877446.544288,495
1765877446.5442932,495
1765877446.5442991,495
1765877446.5443041,495
1765877446.544309,495
1765877446.5443149,495
1765877446.54432,495
1765877446.544325,496
1765877446.544331,495
1765877446.5443358,495
1765877446.544341,495
1765877446.544346,495
1765877446.544352,495
1765877446.544357,495
1765877446.544362,495
1765877446.544369,495
1765877446.5443761,495
1765877446.544381,496
1765877446.544387,495
1765877446.5443919,495
1765877446.544397,495
1765877446.5444028,495
1765877446.544408,495
1765877446.5444129,495
1765877446.544418,495
1765877446.5444238,495
1765877446.544429,495
1765877446.544435,495
1765877446.54444,495
1765877446.544445,495
1765877446.544451,495
1765877446.544456,496
1765877446.544462,495
1765877446.544467,495
1765877446.544472,495
1765877446.544478,495
1765877446.5444832,495
1765877446.544488,496
1765877446.544493,495
1765877446.544499,495
1765877446.5445042,495
1765877446.544509,496
1765877446.544517,495
1765877446.544524,495
1765877446.544529,496
1765877446.544534,496
1765877446.54454,495
1765877446.544545,496
1765877446.544551,495
1765877446.5445561,495
1765877446.5445619,495
1765877446.544567,496
1765877446.5445719,495
1765877446.544579,495
1765877446.544587,495
1765877446.544595,495
1765877446.5446022,495
1765877446.54461,495
1765877446.544618,495
1765877446.5446248,496
1765877446.5446332,495
1765877446.544641,495
1765877446.544649,495
1765877446.5446558,495
1765877446.5446641,495
1765877446.544672,495
1765877446.5446799,495
1765877446.5446882,495
1765877446.544697,495
1765877446.544706,495
1765877446.544713,495
1765877446.544721,495
1765877446.544729,495
1765877446.544737,495
1765877446.544744,495
1765877446.5447521,495
1765877446.544759,495
1765877446.544767,495
1765877446.544775,495
1765877446.5447822,495
1765877446.54479,495
1765877446.544797,495
1765877446.544805,495
1765877446.5448132,495
1765877446.54482,495
1765877446.544828,495
1765877446.544836,495
1765877446.544843,495
1765877446.5448508,495
1765877446.5448582,495
1765877446.544866,495
1765877446.544873,495
1765877446.5448809,495
1765877446.544889,495
1765877446.544896,495
1765877446.544907,495
1765877446.544915,495
1765877446.544922,495
1765877446.54493,495
1765877446.544938,495
1765877446.544945,495
1765877446.544956,495
1765877446.544964,495
1765877446.544971,495
1765877446.5449789,495
1765877446.544987,495
1765877446.544994,495
1765877446.545002,495
1765877446.545009,495
1765877446.545017,495
1765877446.545025,495
1765877446.545032,495
1765877446.54504,495
1765877446.545047,495
1765877446.545055,495
1765877446.545063,495
1765877446.5450702,495
1765877446.545078,495
1765877446.545085,495
1765877446.545093,495
1765877446.5451,495
1765877446.54511,495
1765877446.5451179,495
1765877446.54513,495
1765877446.545138,495
1765877446.5451462,495
1765877446.545154,495
1765877446.545161,495
1765877446.5451689,495
1765877446.545177,495
1765877446.545184,495
1765877446.545192,495
1765877446.5452,495
1765877446.545207,495
1765877446.545215,495
1765877446.5452218,495
1765877446.5452302,495
1765877446.545238,495
1765877446.545245,495
1765877446.545253,495
1765877446.5452611,496
1765877446.545268,496
1765877446.545276,495
1765877446.545283,495
1765877446.545291,495
1765877446.545299,495
1765877446.5453062,495
1765877446.545314,495
1765877446.545324,495
1765877446.545332,495
1765877446.5453389,495
1765877446.545347,495
1765877446.545355,495
1765877446.545362,495
1765877446.54537,495
1765877446.545378,496
1765877446.545385,495
1765877446.545393,495
1765877446.5454001,495
1765877446.545408,495
1765877446.545415,495
1765877446.545423,495
1765877446.54543,494
1765877446.545438,495
1765877446.545446,495
1765877446.545453,495
1765877446.545461,495
1765877446.5454679,495
1765877446.5454762,495
1765877446.545483,494
1765877446.545491,494
1765877446.5454998,495
1765877446.545511,495
1765877446.545519,495
1765877446.5455282,495
1765877446.545537,495
1765877446.5455449,495
1765877446.545553,495
1765877446.545561,495
1765877446.545568,495
1765877446.5455759,495
1765877446.5455842,495
1765877446.545592,495
1765877446.545599,495
1765877446.5456069,495
1765877446.5456152,495
1765877446.545623,495
1765877446.54563,495
1765877446.5456378,495
1765877446.5456462,494
1765877446.545653,495
1765877446.545661,495
1765877446.545669,495
1765877446.545676,495
1765877446.5456839,495
1765877446.545692,495
1765877446.5457,495
1765877446.545708,495
1765877446.545716,495
1765877446.545724,495
1765877446.545731,495
1765877446.545739,495
1765877446.545747,495
1765877446.5457542,495
1765877446.5457659,495
1765877446.545774,495
1765877446.545781,494
1765877446.545789,495
1765877446.545797,495
1765877446.545804,495
1765877446.545812,494
1765877446.54582,495
1765877446.5458272,496
1765877446.545835,495
1765877446.545843,495
1765877446.54585,495
1765877446.5458581,494
1765877446.545866,495
1765877446.545873,495
1765877446.545881,494
1765877446.5458891,495
1765877446.545896,495
1765877446.5459042,494
1765877446.545912,495
1765877446.545919,495
1765877446.5459268,495
1765877446.5459352,495
1765877446.545943,495
1765877446.545951,495
1765877446.5459578,495
1765877446.5459661,495
1765877446.545974,495
1765877446.545981,495
1765877446.545989,495
1765877446.5459971,495
1765877446.546005,495
1765877446.546012,495
1765877446.54602,495
1765877446.5460281,495
1765877446.546036,495
1765877446.546043,495
1765877446.546051,495
1765877446.546059,494
1765877446.5460658,495
1765877446.5460742,495
1765877446.546082,495
1765877446.546089,494
1765877446.5460968,495
1765877446.5461051,495
1765877446.546113,495
1765877446.546121,495
1765877446.546129,495
1765877446.5461361,496
1765877446.546144,495
1765877446.546151,494
1765877446.546159,495
1765877446.5461671,495
1765877446.546174,495
1765877446.546182,495
1765877446.54619,495
1765877446.5461981,495
1765877446.546206,495
1765877446.5462139,495
1765877446.546221,495
1765877446.546229,494
1765877446.546237,495
1765877446.546245,495
1765877446.546252,496
1765877446.5462599,495
1765877446.5462668,495
1765877446.5462751,495
1765877446.546283,495
1765877446.54629,495
1765877446.546298,495
1765877446.5463061,495
1765877446.546313,495
1765877446.546321,495
1765877446.546329,495
1765877446.5463371,495
1765877446.546345,496
1765877446.5463529,497
1765877446.54636,497
1765877446.546368,496
1765877446.5463748,496
1765877446.5463831,497
1765877446.546391,496
1765877446.5463989,497
1765877446.5464058,497
1765877446.5464141,496
1765877446.546421,496
1765877446.546429,496
1765877446.546436,496
1765877446.546444,495
1765877446.546452,496
1765877446.546459,496
1765877446.546467,495
1765877446.546475,496
1765877446.5464818,495
1765877446.5464902,495
1765877446.546498,495
1765877446.546505,496
1765877446.5465128,495
1765877446.5465212,495
1765877446.546528,495
1765877446.546536,495
1765877446.546544,495
1765877446.5465522,495
1765877446.5465589,495
1765877446.546567,495
1765877446.546575,495
1765877446.546583,495
1765877446.5465899,495
1765877446.546598,495
1765877446.546606,495
1765877446.546613,495
1765877446.5466208,495
1765877446.5466292,495
1765877446.546636,495
1765877446.546644,495
1765877446.5466518,495
1765877446.5466602,495
1765877446.546667,495
1765877446.546675,495
1765877446.5466828,495
1765877446.54669,495
1765877446.546698,495
1765877446.546706,495
1765877446.546713,495
1765877446.546721,495
1765877446.5467288,495
1765877446.5467362,495
1765877446.546744,495
1765877446.546752,495
1765877446.5467598,495
1765877446.546767,495
1765877446.546775,495
1765877446.546782,495
1765877446.54679,494
1765877446.546798,495
1765877446.546805,494
1765877446.546813,495
1765877446.546821,495
1765877446.546828,495
1765877446.546836,495
1765877446.5468428,495
1765877446.5468512,495
1765877446.546859,495
1765877446.546866,495
1765877446.546874,495
1765877446.5468822,495
1765877446.546889,495
1765877446.546897,495
