timestamp,emg_value
1765877513.803006,494
1765877513.8040261,494
1765877513.805005,495
1765877513.806014,494
1765877513.8070211,494
1765877513.8080058,494
1765877513.8090398,494
1765877513.8100412,494
1765877513.8110552,495
1765877513.8121111,494
1765877513.813091,494
1765877513.814056,493
1765877513.8150568,493
1765877513.8160489,493
1765877513.817031,495
1765877513.818078,494
1765877513.819047,494
1765877513.820062,493
1765877513.821057,493
1765877513.822077,494
1765877513.823136,495
1765877513.82406,495
1765877513.825106,494
1765877513.826089,494
1765877513.827096,494
1765877513.828162,494
1765877513.8290958,495
1765877513.830105,495
1765877513.831109,495
1765877513.832098,496
1765877513.8330922,496
1765877513.834102,497
1765877513.835105,498
1765877513.836119,499
1765877513.8371341,497
1765877513.838123,495
1765877513.839126,496
1765877513.840118,496
1765877513.841155,492
1765877513.842124,493
1765877513.843132,494
1765877513.844125,495
1765877513.845137,494
1765877513.846139,494
1765877513.847183,495
1765877513.848193,496
1765877513.849194,494
1765877513.850207,494
1765877513.8511949,494
1765877513.852193,495
1765877513.8532019,494
1765877513.854155,494
1765877513.8551848,494
1765877513.856179,494
1765877513.8571851,495
1765877513.858186,495
1765877513.859169,494
1765877513.860181,495
1765877513.861174,494
1765877513.862185,493
1765877513.8631911,494
1765877513.864195,494
1765877513.865228,495
1765877513.8662221,494
1765877513.8672361,495
1765877513.8682408,496
1765877513.869311,495
1765877513.870278,494
1765877513.8712351,496
1765877513.872237,496
1765877513.873229,495
1765877513.874239,495
1765877513.875262,496
1765877513.876256,493
1765877513.877256,495
1765877513.878269,495
1765877513.8793,494
1765877513.880265,495
1765877513.881268,495
1765877513.8822558,495
1765877513.883256,494
