timestamp,emg_value
1765877664.743516,497
1765877664.7435222,497
1765877664.743528,497
1765877664.743534,497
1765877664.74354,497
1765877664.743546,498
1765877664.743552,498
1765877664.743558,497
1765877664.7435641,497
1765877664.7435699,497
1765877664.7435799,497
1765877664.7435882,497
1765877664.743594,497
1765877664.7436001,497
1765877664.743606,497
1765877664.7436118,498
1765877664.743618,497
1765877664.743625,497
1765877664.7436318,497
1765877664.743638,497
1765877664.743644,497
1765877664.7436512,497
1765877664.7436569,497
1765877664.743663,497
1765877664.743669,497
1765877664.743675,497
1765877664.743681,497
1765877664.743687,497
1765877664.743693,497
1765877664.743698,497
1765877664.743704,497
1765877664.74371,497
1765877664.743718,497
1765877664.743724,497
1765877664.7437298,497
1765877664.743736,497
1765877664.743742,497
1765877664.7437482,497
1765877664.743753,497
1765877664.7437592,497
1765877664.7437649,497
1765877664.7437708,497
1765877664.743777,498
1765877664.743783,497
1765877664.743789,497
1765877664.743795,497
1765877664.7438028,496
1765877664.74381,497
1765877664.743816,497
1765877664.743822,497
1765877664.743828,497
1765877664.743834,497
1765877664.74384,497
1765877664.743846,497
1765877664.7438521,498
1765877664.7438579,497
1765877664.743864,497
1765877664.74387,497
1765877664.743875,497
1765877664.743881,497
1765877664.7438872,497
1765877664.743893,497
1765877664.7438989,497
1765877664.743905,496
1765877664.743911,497
1765877664.743917,497
1765877664.743923,498
1765877664.7439291,497
1765877664.7439349,498
1765877664.74394,497
1765877664.743947,497
1765877664.7439518,497
1765877664.7439601,498
1765877664.743967,497
1765877664.743973,497
1765877664.743979,497
1765877664.7439842,497
1765877664.74399,497
1765877664.743996,498
1765877664.744002,497
1765877664.7440078,497
1765877664.744014,498
1765877664.74402,497
1765877664.7440262,497
1765877664.744031,497
1765877664.7440372,497
1765877664.744043,497
1765877664.7440488,497
1765877664.7442062,497
1765877664.744212,497
1765877664.7442172,497
1765877664.744222,497
1765877664.7442281,496
1765877664.744233,497
1765877664.7442381,497
1765877664.744243,497
1765877664.7442482,497
1765877664.7442539,497
1765877664.74426,497
1765877664.744268,497
1765877664.744274,497
1765877664.7442791,497
1765877664.7442849,497
1765877664.74429,497
1765877664.744295,497
1765877664.744301,496
1765877664.744307,497
1765877664.744313,497
1765877664.744319,498
1765877664.7443242,497
1765877664.74433,497
1765877664.7443368,497
1765877664.744342,497
1765877664.7443478,497
1765877664.744355,497
1765877664.744361,497
1765877664.7443671,497
1765877664.744372,497
1765877664.7443788,497
1765877664.744385,497
1765877664.7443898,497
1765877664.744396,497
1765877664.744402,497
1765877664.7444081,497
1765877664.7444139,497
1765877664.744419,497
1765877664.744427,497
1765877664.7444339,497
1765877664.74444,497
1765877664.744446,497
1765877664.744452,497
1765877664.744458,497
1765877664.7444632,496
1765877664.744469,497
1765877664.744475,497
1765877664.744481,496
1765877664.7444868,497
1765877664.744492,497
1765877664.744498,497
1765877664.744504,497
1765877664.74451,497
1765877664.7445161,497
1765877664.744522,497
1765877664.7445278,496
1765877664.744534,497
1765877664.7445388,497
1765877664.744546,497
1765877664.744552,497
1765877664.744558,497
1765877664.744564,497
1765877664.74457,497
1765877664.744576,497
1765877664.744583,497
1765877664.744591,497
1765877664.744596,497
1765877664.7446022,497
1765877664.744608,498
1765877664.744614,498
1765877664.74462,499
1765877664.7446258,499
1765877664.744632,498
1765877664.744638,498
1765877664.7446442,498
1765877664.74465,498
1765877664.7446558,498
1765877664.744662,499
1765877664.7446668,498
1765877664.744673,498
1765877664.744679,498
1765877664.7446852,498
1765877664.744691,498
1765877664.744697,497
1765877664.7447019,498
1765877664.744708,497
1765877664.744714,497
1765877664.74472,497
1765877664.7447271,497
1765877664.7447329,498
1765877664.74474,497
1765877664.744749,497
1765877664.744757,496
1765877664.744763,497
1765877664.744769,497
1765877664.7447739,497
1765877664.74478,497
1765877664.744786,497
1765877664.744792,497
1765877664.744798,497
1765877664.7448032,497
1765877664.744809,497
1765877664.744815,497
1765877664.744821,497
1765877664.7448268,497
1765877664.744833,497
1765877664.744839,497
1765877664.744844,498
1765877664.74485,497
1765877664.744856,497
1765877664.7448618,497
1765877664.744868,497
1765877664.744874,497
1765877664.744879,497
1765877664.744885,497
1765877664.744891,497
1765877664.7448971,497
1765877664.7449028,497
1765877664.744915,497
1765877664.7449222,497
1765877664.744928,497
1765877664.7449338,497
1765877664.74494,496
1765877664.744946,497
1765877664.744952,497
1765877664.744957,496
1765877664.7449632,497
1765877664.744969,497
1765877664.744975,497
1765877664.744981,497
1765877664.7449868,497
1765877664.744993,496
1765877664.744999,497
1765877664.7450051,497
1765877664.74501,497
1765877664.745016,497
1765877664.745022,497
1765877664.7450292,497
1765877664.7450361,497
1765877664.7450418,497
1765877664.745048,497
1765877664.745054,497
1765877664.7450602,497
1765877664.745066,496
1765877664.745074,497
1765877664.74508,496
1765877664.745087,496
1765877664.745093,497
1765877664.745099,497
1765877664.7451048,497
1765877664.745111,497
1765877664.745117,496
1765877664.7451231,497
1765877664.745131,497
1765877664.745138,497
1765877664.745146,497
1765877664.745152,496
1765877664.745159,496
1765877664.745167,496
1765877664.745174,497
1765877664.745182,496
1765877664.745188,497
1765877664.745194,497
1765877664.7452018,496
1765877664.7452102,496
1765877664.745217,496
1765877664.745224,497
1765877664.7452312,496
1765877664.745238,497
1765877664.745246,497
1765877664.745253,497
1765877664.745263,497
1765877664.745271,497
1765877664.745278,497
1765877664.745284,497
1765877664.74529,497
1765877664.7452958,497
1765877664.745302,497
1765877664.745308,497
1765877664.7453141,497
1765877664.745322,497
1765877664.745329,497
1765877664.745337,497
1765877664.745344,497
1765877664.74535,496
1765877664.745356,496
1765877664.7453618,497
1765877664.745368,497
1765877664.745375,497
1765877664.745383,497
1765877664.7453902,497
1765877664.745396,497
1765877664.745402,497
1765877664.745408,497
1765877664.7454138,497
1765877664.74542,497
1765877664.745426,497
1765877664.7454321,497
1765877664.745441,497
1765877664.745447,497
1765877664.7454531,496
1765877664.7454588,496
1765877664.745465,496
1765877664.745471,497
1765877664.7454772,496
1765877664.745483,497
1765877664.745489,496
1765877664.745495,497
1765877664.745501,496
1765877664.745507,497
1765877664.745513,497
1765877664.745518,497
1765877664.745524,496
1765877664.7455318,497
1765877664.7455392,497
1765877664.745547,497
1765877664.745554,497
1765877664.745562,497
1765877664.745569,496
1765877664.745576,497
1765877664.745583,497
1765877664.74559,497
1765877664.745597,496
1765877664.745604,496
1765877664.745614,496
1765877664.745622,497
1765877664.7456279,496
1765877664.745634,496
1765877664.7456388,497
1765877664.745645,497
1765877664.745651,497
1765877664.7456572,496
1765877664.7456708,497
1765877664.7456782,497
1765877664.745685,496
1765877664.7456908,497
1765877664.745697,497
1765877664.745703,497
1765877664.745708,497
1765877664.745715,497
1765877664.745722,498
1765877664.7457302,497
1765877664.745737,497
1765877664.745744,497
1765877664.7457511,497
1765877664.745759,496
1765877664.745766,496
1765877664.745774,497
1765877664.745781,496
1765877664.7457888,496
1765877664.745795,496
1765877664.745805,496
1765877664.745811,496
1765877664.7458181,497
1765877664.745824,497
1765877664.7458482,497
1765877664.745853,497
1765877664.7458591,496
1765877664.745866,497
1765877664.745873,496
1765877664.745879,496
1765877664.745885,496
1765877664.745891,497
1765877664.7458959,497
1765877664.745901,497
1765877664.7459068,497
1765877664.745913,497
1765877664.74592,497
1765877664.7459269,497
1765877664.745934,497
1765877664.745941,497
1765877664.7459478,497
1765877664.745954,497
1765877664.745961,497
1765877664.745968,497
1765877664.745974,496
1765877664.745981,497
1765877664.7459881,496
1765877664.745994,497
1765877664.7459998,497
1765877664.746005,496
1765877664.7460108,496
1765877664.746016,496
1765877664.746023,496
1765877664.74603,497
1765877664.746037,496
1765877664.746044,496
1765877664.7460501,497
1765877664.746055,496
1765877664.746061,496
1765877664.746067,497
1765877664.7460742,497
1765877664.746081,497
1765877664.746088,496
1765877664.746094,497
1765877664.746101,496
1765877664.7461078,497
1765877664.746114,496
1765877664.746119,497
1765877664.746124,497
1765877664.74613,497
1765877664.746136,497
1765877664.7461429,497
1765877664.746149,497
1765877664.746159,497
1765877664.746166,496
1765877664.746173,497
1765877664.746179,496
1765877664.746186,497
1765877664.746191,496
1765877664.746196,496
1765877664.7462022,496
1765877664.746207,496
1765877664.746212,496
1765877664.746218,496
1765877664.7462242,496
1765877664.746229,496
1765877664.7462358,496
1765877664.746242,496
1765877664.746248,497
1765877664.746254,496
1765877664.74626,497
1765877664.7462652,497
1765877664.746271,497
1765877664.746277,496
1765877664.746283,497
1765877664.746289,497
1765877664.746295,497
1765877664.746303,496
1765877664.74631,497
1765877664.746319,496
1765877664.746326,496
1765877664.746332,497
1765877664.746339,496
1765877664.746347,496
1765877664.7463522,496
1765877664.746358,497
1765877664.7463648,496
1765877664.746372,496
1765877664.746378,497
1765877664.7463849,497
1765877664.746391,497
1765877664.7463958,497
1765877664.746402,497
1765877664.746408,496
1765877664.7464151,496
1765877664.74642,496
1765877664.746426,496
1765877664.7464309,496
1765877664.7464378,496
1765877664.746445,496
1765877664.7464519,496
1765877664.746458,496
1765877664.746465,496
1765877664.746471,496
1765877664.7464771,496
1765877664.746484,496
1765877664.746491,496
1765877664.746497,496
1765877664.7465038,496
1765877664.74651,496
1765877664.746517,496
1765877664.746523,496
1765877664.746528,496
1765877664.7465339,497
1765877664.74654,497
1765877664.7465448,497
1765877664.746551,496
1765877664.7465558,497
1765877664.746562,496
1765877664.746567,497
1765877664.746573,496
1765877664.746579,496
1765877664.7465842,497
1765877664.74659,496
1765877664.7465951,496
1765877664.7466009,496
1765877664.746606,496
1765877664.746612,496
1765877664.746617,496
1765877664.746623,496
1765877664.7466292,497
1765877664.746635,496
1765877664.7466419,496
1765877664.746649,497
1765877664.746655,496
1765877664.74666,496
1765877664.746666,496
1765877664.7466722,496
1765877664.746677,496
1765877664.746683,496
1765877664.746689,496
1765877664.7466938,496
1765877664.746699,497
1765877664.7467048,496
1765877664.746711,496
1765877664.746716,496
1765877664.746722,497
1765877664.746727,496
1765877664.746733,496
1765877664.746738,496
1765877664.7467442,496
1765877664.746749,496
1765877664.7467551,496
1765877664.74676,496
1765877664.746766,496
1765877664.746772,496
1765877664.746777,496
1765877664.746783,496
1765877664.7467892,497
1765877664.7467961,497
1765877664.746803,496
1765877664.746808,496
1765877664.746814,496
1765877664.7468202,496
1765877664.746825,497
1765877664.7468312,496
1765877664.746837,496
1765877664.7468421,496
1765877664.7468631,496
1765877664.74687,497
1765877664.746876,497
1765877664.746882,496
1765877664.746887,496
1765877664.7468932,496
1765877664.746898,496
1765877664.7469041,497
1765877664.7469099,496
1765877664.746915,497
1765877664.746921,496
1765877664.746927,496
1765877664.746932,496
1765877664.7469382,497
1765877664.746944,496
1765877664.74695,496
1765877664.746955,496
1765877664.746963,496
1765877664.7469702,496
1765877664.746976,496
1765877664.7469811,497
1765877664.746986,496
1765877664.746992,496
1765877664.7469969,496
1765877664.7470028,496
1765877664.747008,496
1765877664.747013,496
1765877664.747019,496
1765877664.7470238,496
1765877664.747029,497
1765877664.7470348,497
1765877664.74704,498
1765877664.747045,497
1765877664.74705,497
1765877664.7470562,497
1765877664.747061,497
1765877664.747066,497
1765877664.747072,497
1765877664.7470772,497
1765877664.747082,497
1765877664.747088,497
1765877664.747093,498
1765877664.7470982,497
1765877664.747104,498
1765877664.7471108,497
1765877664.7471192,497
1765877664.747125,496
1765877664.7471302,497
1765877664.747136,496
1765877664.7471411,496
1765877664.747147,496
1765877664.7471519,497
1765877664.747157,496
1765877664.7471628,496
1765877664.747168,497
1765877664.7471738,496
1765877664.747179,496
1765877664.747184,496
1765877664.74719,496
1765877664.7471948,496
1765877664.7472,496
1765877664.747206,496
1765877664.747211,496
1765877664.747216,496
1765877664.747222,496
1765877664.747227,496
1765877664.747232,496
1765877664.747238,496
1765877664.747243,497
1765877664.7472482,496
1765877664.747253,497
1765877664.7472608,496
1765877664.747267,496
1765877664.747273,496
1765877664.747278,497
1765877664.747283,496
1765877664.7472901,497
1765877664.747297,496
1765877664.7473018,496
1765877664.747308,496
1765877664.7473128,496
1765877664.747318,496
1765877664.747324,496
1765877664.747329,497
1765877664.747334,496
1765877664.74734,496
1765877664.7473469,496
1765877664.747353,497
1765877664.747359,496
1765877664.747364,496
1765877664.747369,497
1765877664.7473888,496
1765877664.747396,496
1765877664.747402,496
1765877664.7474072,496
1765877664.747413,496
1765877664.7474182,496
1765877664.747425,496
1765877664.747432,496
1765877664.7474382,497
1765877664.747445,496
1765877664.747452,496
1765877664.747458,496
1765877664.747463,496
1765877664.747468,496
1765877664.747474,497
1765877664.747479,496
1765877664.747485,496
1765877664.74749,496
1765877664.747496,495
1765877664.7475011,496
1765877664.7475069,496
1765877664.747512,496
1765877664.747518,496
1765877664.747523,495
1765877664.747529,496
1765877664.747535,496
1765877664.747541,496
1765877664.747547,496
1765877664.747553,496
1765877664.7475588,497
1765877664.747565,496
1765877664.747571,496
1765877664.7475772,496
1765877664.747585,496
1765877664.7475939,496
1765877664.7476008,496
1765877664.747608,496
1765877664.747614,496
1765877664.74762,496
1765877664.747626,496
1765877664.747632,496
1765877664.747638,496
1765877664.747644,496
1765877664.7476501,496
1765877664.747657,496
1765877664.747664,496
1765877664.747672,497
1765877664.747679,496
1765877664.7476869,496
1765877664.747694,496
1765877664.747701,496
1765877664.747709,495
1765877664.7477162,495
1765877664.747724,496
1765877664.74773,496
1765877664.747736,496
1765877664.747742,496
1765877664.7477481,496
1765877664.747754,496
1765877664.74776,496
1765877664.7477682,496
1765877664.747776,496
1765877664.747782,496
1765877664.747788,496
1765877664.747794,496
1765877664.7478,496
1765877664.7478058,496
1765877664.747812,496
1765877664.747818,496
