timestamp,emg_value
1765877506.560243,498
1765877506.561265,498
1765877506.5622568,497
1765877506.5632682,497
1765877506.56427,495
1765877506.565259,496
1765877506.566269,498
1765877506.5672882,501
1765877506.568267,504
1765877506.569283,502
1765877506.570286,499
1765877506.571275,495
1765877506.572286,494
1765877506.573306,494
1765877506.574359,494
1765877506.575297,495
1765877506.576299,493
1765877506.5773041,495
1765877506.578309,495
1765877506.579307,496
1765877506.5803132,495
1765877506.581415,496
1765877506.582421,496
1765877506.5834181,495
1765877506.584403,494
1765877506.585411,496
1765877506.5864089,495
1765877506.587434,496
1765877506.5884109,495
1765877506.5894132,495
1765877506.590409,496
1765877506.591408,498
1765877506.592405,498
1765877506.5934038,498
1765877506.594424,498
1765877506.595401,496
1765877506.596413,494
1765877506.597406,494
1765877506.598408,496
1765877506.599453,497
1765877506.600404,498
1765877506.601399,497
1765877506.6024058,496
1765877506.6034071,497
1765877506.604407,496
1765877506.605409,495
1765877506.6064,493
1765877506.6073978,495
1765877506.608402,496
1765877506.6094,497
1765877506.610406,498
1765877506.611404,498
1765877506.612421,499
1765877506.613395,498
1765877506.614414,496
1765877506.615419,496
1765877506.6164238,496
1765877506.61743,495
1765877506.618416,496
1765877506.619424,496
1765877506.620435,496
1765877506.6214259,495
1765877506.622439,496
1765877506.6234481,495
1765877506.624466,496
1765877506.6254458,495
1765877506.626431,495
1765877506.627433,495
1765877506.6284428,496
1765877506.629452,496
1765877506.630465,495
1765877506.6314619,496
1765877506.632473,496
1765877506.633476,496
1765877506.634481,496
1765877506.63549,495
1765877506.636478,495
1765877506.637486,496
1765877506.6385002,497
1765877506.639531,497
1765877506.640487,497
1765877506.641494,497
1765877506.6424909,494
1765877506.6434839,495
1765877506.6445,495
1765877506.6455119,495
1765877506.6464908,496
1765877506.6474948,495
1765877506.6485069,496
1765877506.6495092,496
1765877506.6505148,495
1765877506.651517,495
1765877506.652503,495
1765877506.6535811,496
1765877506.654523,496
1765877506.655515,497
1765877506.656536,497
1765877506.657541,496
1765877506.658536,497
1765877506.659544,498
1765877506.660558,498
1765877506.6615412,500
1765877506.662551,503
1765877506.663551,504
1765877506.664577,505
1765877506.6655722,504
1765877506.666569,495
1765877506.6675751,488
1765877506.668582,491
1765877506.669579,493
1765877506.670584,492
1765877506.671584,493
1765877506.6725671,493
1765877506.673575,493
1765877506.674579,494
1765877506.675585,495
1765877506.6766012,495
1765877506.677588,495
1765877506.678598,495
1765877506.679592,495
1765877506.6806028,495
1765877506.681591,496
1765877506.682591,496
1765877506.68363,497
1765877506.684632,496
1765877506.6856132,496
1765877506.686642,495
1765877506.687635,495
1765877506.688614,496
1765877506.68962,496
1765877506.690624,495
1765877506.691649,495
1765877506.692631,495
1765877506.693632,495
1765877506.694643,495
1765877506.695644,495
1765877506.696655,495
1765877506.697658,495
1765877506.698661,495
1765877506.6996648,495
1765877506.7006788,495
1765877506.701674,495
1765877506.70267,496
1765877506.70367,495
1765877506.704687,496
1765877506.705678,495
1765877506.706688,495
1765877506.7076979,496
1765877506.708704,497
1765877506.709687,499
1765877506.710696,501
1765877506.711702,501
1765877506.7127109,500
1765877506.7136939,496
1765877506.7147021,497
1765877506.715704,498
1765877506.716728,498
1765877506.7177432,497
1765877506.718761,495
1765877506.719766,494
1765877506.720734,495
1765877506.72174,496
1765877506.722742,497
1765877506.723739,496
1765877506.724749,494
1765877506.7257469,493
1765877506.726739,495
1765877506.727743,495
1765877506.728768,495
1765877506.729769,495
1765877506.730773,495
1765877506.731758,495
1765877506.732807,495
1765877506.733759,495
1765877506.7347698,494
1765877506.73576,494
1765877506.736773,496
1765877506.737785,496
1765877506.738793,495
1765877506.739789,494
1765877506.74081,495
1765877506.741802,495
1765877506.7427928,495
1765877506.743788,494
1765877506.744819,494
1765877506.745823,495
1765877506.746808,495
1765877506.7478762,495
1765877506.748856,495
1765877506.7498581,495
1765877506.7508428,496
1765877506.75183,495
1765877506.752821,496
1765877506.753827,495
1765877506.754824,495
1765877506.755836,495
1765877506.756854,495
1765877506.7578409,495
1765877506.758844,495
1765877506.7598479,495
1765877506.760857,496
1765877506.761857,495
1765877506.7628632,495
1765877506.763854,495
1765877506.764891,495
1765877506.765892,495
1765877506.7668538,496
1765877506.7678678,495
1765877506.7688808,496
1765877506.769876,495
1765877506.770886,495
1765877506.7718809,495
1765877506.772877,495
1765877506.77389,496
1765877506.7748868,495
1765877506.7758982,495
1765877506.776895,495
1765877506.7779121,496
1765877506.7788842,495
1765877506.7799208,496
1765877506.780926,495
1765877506.781898,496
1765877506.782934,495
1765877506.783919,495
1765877506.7849238,495
1765877506.7859259,496
1765877506.786939,496
1765877506.787935,497
1765877506.788938,498
1765877506.789948,503
1765877506.790975,507
1765877506.79197,506
1765877506.792945,501
1765877506.79394,497
1765877506.794967,497
1765877506.795968,497
1765877506.796968,494
1765877506.797964,490
1765877506.7989728,491
1765877506.799959,493
1765877506.800969,492
1765877506.8019788,493
1765877506.802979,494
1765877506.803989,495
1765877506.804971,496
1765877506.8059819,497
1765877506.806998,497
1765877506.807989,497
1765877506.8089888,497
1765877506.80999,494
1765877506.810994,495
1765877506.8119948,496
1765877506.813,495
1765877506.8140109,496
1765877506.815014,496
1765877506.816034,496
1765877506.817031,495
1765877506.818062,494
1765877506.8190532,495
1765877506.8200362,495
1765877506.821033,496
1765877506.822036,495
1765877506.8230348,497
1765877506.8240309,499
1765877506.8250291,501
1765877506.826057,500
1765877506.827035,497
1765877506.828048,494
1765877506.829055,493
1765877506.8300722,495
1765877506.831132,493
1765877506.832112,495
1765877506.83308,494
1765877506.834065,494
1765877506.835069,494
1765877506.836083,495
1765877506.837051,495
1765877506.838067,495
1765877506.839063,495
1765877506.840064,495
1765877506.841074,496
1765877506.842092,495
1765877506.843091,496
1765877506.8441129,495
1765877506.845087,495
1765877506.846095,495
1765877506.8470988,496
1765877506.8481019,494
1765877506.849104,495
1765877506.850115,495
1765877506.851115,495
1765877506.8520918,495
1765877506.853108,495
1765877506.8541162,496
1765877506.855111,496
1765877506.85612,496
1765877506.8571332,496
1765877506.858125,495
1765877506.8591309,495
1765877506.860115,496
1765877506.861124,497
1765877506.862135,497
1765877506.863127,495
1765877506.8641338,494
1765877506.86516,495
1765877506.8661451,495
1765877506.8671548,494
1765877506.868176,496
1765877506.869169,496
1765877506.870157,496
1765877506.8711638,495
1765877506.872179,495
1765877506.873203,494
1765877506.8742552,496
1765877506.875233,496
1765877506.8762162,496
1765877506.8771892,496
1765877506.878203,496
1765877506.879194,496
1765877506.880189,497
1765877506.8811898,498
1765877506.882218,497
1765877506.883191,494
1765877506.8841999,493
1765877506.885209,494
1765877506.8862238,496
1765877506.8872309,496
1765877506.8882198,497
1765877506.8892212,498
1765877506.890221,496
1765877506.891222,496
1765877506.8922172,496
1765877506.8932369,496
1765877506.894235,494
1765877506.895238,494
1765877506.896236,495
1765877506.897255,495
1765877506.898237,495
1765877506.899251,495
1765877506.9002628,494
1765877506.90127,496
1765877506.902255,496
1765877506.9032562,496
1765877506.904259,495
1765877506.905278,496
1765877506.906272,497
1765877506.907263,496
1765877506.908273,494
1765877506.9092731,496
1765877506.910275,497
1765877506.9113011,498
1765877506.9122949,497
1765877506.913285,497
1765877506.914287,497
1765877506.915361,496
1765877506.9163158,494
1765877506.917328,495
1765877506.918298,495
1765877506.919326,494
1765877506.920321,494
1765877506.921408,494
1765877506.922316,495
1765877506.923404,495
1765877506.924319,495
1765877506.925324,496
1765877506.9264278,496
1765877506.9273999,497
1765877506.9284081,495
1765877506.929425,494
1765877506.930413,495
1765877506.931415,496
1765877506.932409,498
1765877506.933407,497
1765877506.9344032,496
1765877506.935421,497
1765877506.936406,495
1765877506.9374049,494
1765877506.938404,494
1765877506.9394062,495
1765877506.9404202,495
1765877506.941407,494
1765877506.942404,494
1765877506.943407,495
1765877506.944406,495
1765877506.945399,495
1765877506.9464161,495
1765877506.947413,495
1765877506.948409,495
1765877506.949443,495
1765877506.9504561,496
1765877506.951413,495
1765877506.952416,496
1765877506.953408,496
1765877506.954416,496
1765877506.95541,496
1765877506.956417,495
1765877506.957451,495
1765877506.958473,495
1765877506.959429,496
1765877506.960474,496
1765877506.961499,495
1765877506.9624488,496
1765877506.963445,496
1765877506.9644558,495
1765877506.965436,496
1765877506.96646,495
1765877506.967468,496
1765877506.968493,497
1765877506.969623,497
1765877506.970489,497
1765877506.971499,497
1765877506.972547,496
1765877506.973548,495
