timestamp,emg_value
1766015792.228984,23
1766015792.2300029,25
1766015792.230987,22
1766015792.232007,23
1766015792.2330098,24
1766015792.234006,26
1766015792.234992,22
1766015792.2360299,24
1766015792.237033,22
1766015792.238009,24
1766015792.239039,23
1766015792.240032,24
1766015792.241029,26
1766015792.242034,22
1766015792.2430348,22
1766015792.244034,24
1766015792.245051,24
1766015792.246073,23
1766015792.247073,26
1766015792.248044,21
1766015792.249036,24
1766015792.250046,25
1766015792.2510521,25
1766015792.2520478,26
1766015792.253066,23
1766015792.2540622,24
1766015792.2550762,26
1766015792.256064,27
1766015792.2570739,23
1766015792.258095,27
1766015792.259068,31
1766015792.2600808,27
1766015792.2610729,31
1766015792.2621021,33
1766015792.2631,30
1766015792.2641122,33
1766015792.26512,35
1766015792.266102,30
1766015792.267099,32
1766015792.268111,31
1766015792.269124,30
1766015792.270108,31
1766015792.2711308,30
1766015792.272119,33
1766015792.273115,30
1766015792.274129,31
1766015792.275129,28
1766015792.27616,35
1766015792.277149,31
1766015792.278125,31
1766015792.2791412,33
1766015792.280148,35
1766015792.2811341,31
1766015792.2821262,32
1766015792.283138,34
1766015792.284151,31
1766015792.285166,36
1766015792.286151,36
1766015792.287169,35
1766015792.2881641,37
1766015792.289172,39
1766015792.290258,39
1766015792.291157,39
1766015792.2921548,38
1766015792.293246,38
1766015792.294243,38
1766015792.29525,41
1766015792.2962508,40
1766015792.2972538,38
1766015792.298253,43
1766015792.299264,40
1766015792.300274,41
1766015792.301258,41
1766015792.302259,41
1766015792.303278,41
1766015792.304291,41
1766015792.305276,45
1766015792.30627,41
1766015792.307283,43
1766015792.308275,42
1766015792.3092558,42
1766015792.310248,45
1766015792.311254,45
1766015792.312226,45
1766015792.3132238,45
1766015792.3142211,45
1766015792.3152268,50
1766015792.316214,57
1766015792.3172328,68
1766015792.31825,78
1766015792.319227,88
1766015792.320221,98
1766015792.3213398,107
1766015792.322321,110
1766015792.323328,106
1766015792.32433,106
1766015792.325335,106
1766015792.326344,107
1766015792.327352,104
1766015792.32835,109
1766015792.329346,107
1766015792.330348,106
1766015792.3313432,107
1766015792.332334,110
1766015792.333363,108
1766015792.3343601,109
1766015792.335449,106
1766015792.336405,107
1766015792.337412,104
1766015792.338433,106
1766015792.339401,103
1766015792.3404129,102
1766015792.3414211,103
1766015792.342391,105
1766015792.343431,104
1766015792.34443,110
1766015792.3454459,115
1766015792.346463,122
1766015792.347448,126
1766015792.348435,128
1766015792.349447,131
1766015792.35042,129
1766015792.351446,130
1766015792.352428,128
1766015792.353482,126
1766015792.3544698,130
1766015792.355459,129
1766015792.3564532,129
1766015792.357456,129
1766015792.358461,132
1766015792.359473,135
1766015792.3604631,140
1766015792.36148,139
1766015792.36245,140
1766015792.3634639,142
1766015792.364467,140
1766015792.3654678,147
1766015792.366473,148
1766015792.367469,150
1766015792.368469,149
1766015792.3694808,152
1766015792.37049,149
1766015792.371485,149
1766015792.372478,151
1766015792.373504,151
1766015792.374496,155
1766015792.375495,161
1766015792.376499,167
1766015792.377517,164
1766015792.378516,163
1766015792.379515,163
1766015792.3805282,163
1766015792.381521,163
1766015792.382528,161
1766015792.383518,162
1766015792.384522,160
1766015792.385511,158
1766015792.386513,162
1766015792.387517,165
1766015792.3885372,173
1766015792.389558,180
1766015792.390551,184
1766015792.391544,180
1766015792.392533,179
1766015792.3935418,177
1766015792.394531,189
1766015792.3955011,200
1766015792.396563,204
1766015792.3975081,211
1766015792.398561,213
1766015792.3995678,213
1766015792.400564,214
1766015792.40156,212
1766015792.40256,209
1766015792.403585,209
1766015792.4045749,203
1766015792.40559,207
1766015792.406569,206
1766015792.4075751,201
1766015792.408561,203
1766015792.409599,202
1766015792.410808,200
1766015792.411614,199
1766015792.41257,199
1766015792.4135969,199
1766015792.414567,203
1766015792.41571,202
1766015792.416592,200
1766015792.417561,199
1766015792.418572,194
1766015792.419578,191
1766015792.4205818,189
1766015792.42159,189
1766015792.422637,189
1766015792.423615,190
1766015792.4246259,193
1766015792.425607,197
1766015792.426644,205
1766015792.427587,218
1766015792.4286988,231
1766015792.429595,233
1766015792.4305978,236
1766015792.431621,242
1766015792.4326,244
1766015792.4336052,242
1766015792.4346051,240
1766015792.435606,237
1766015792.43661,238
1766015792.43763,240
1766015792.438637,240
1766015792.439636,237
1766015792.440639,239
1766015792.441644,240
1766015792.442645,240
1766015792.443653,237
1766015792.4446561,236
1766015792.4456398,234
1766015792.4466329,233
1766015792.447649,231
1766015792.448642,229
1766015792.449655,228
1766015792.450659,227
1766015792.451653,227
1766015792.452669,223
1766015792.4536572,220
1766015792.4546711,219
1766015792.4557009,217
1766015792.456675,213
1766015792.457665,210
1766015792.458664,209
1766015792.45969,207
1766015792.460685,207
1766015792.461694,211
1766015792.4626849,215
1766015792.463695,220
1766015792.4646962,230
1766015792.465707,234
1766015792.466667,243
1766015792.467676,250
1766015792.468731,248
1766015792.46971,248
1766015792.470709,243
1766015792.471713,244
1766015792.472702,246
1766015792.473721,241
1766015792.474734,239
1766015792.4757068,236
1766015792.476717,233
1766015792.477729,229
1766015792.478731,228
1766015792.47973,230
1766015792.480725,227
1766015792.481733,226
1766015792.4827368,226
1766015792.483742,222
1766015792.484734,223
1766015792.485742,228
1766015792.486742,226
1766015792.4877398,223
1766015792.4887419,227
1766015792.489742,224
1766015792.490745,219
1766015792.491752,219
1766015792.4927611,217
1766015792.4937658,222
1766015792.494774,219
1766015792.495772,221
1766015792.496777,222
1766015792.497789,224
1766015792.4987679,219
1766015792.499785,217
1766015792.500763,212
1766015792.501796,211
1766015792.5027971,213
1766015792.503814,212
1766015792.5048141,209
1766015792.5058079,206
1766015792.5068102,208
1766015792.507802,203
1766015792.508801,198
1766015792.5097878,199
1766015792.510836,197
1766015792.5118122,196
1766015792.5128179,194
1766015792.513821,194
1766015792.514834,191
1766015792.515826,188
1766015792.516829,189
1766015792.5178208,187
1766015792.518823,189
1766015792.5198212,191
1766015792.520824,199
1766015792.521836,200
1766015792.5228329,199
1766015792.523842,198
1766015792.5248482,196
1766015792.525845,196
1766015792.526842,193
1766015792.527838,190
1766015792.528883,188
1766015792.52985,187
1766015792.53086,183
1766015792.531874,184
1766015792.532879,180
1766015792.533856,180
1766015792.534864,181
1766015792.5358698,179
1766015792.536872,182
1766015792.5378702,182
1766015792.538881,180
1766015792.5398881,183
1766015792.540868,180
1766015792.5418649,183
1766015792.542866,178
1766015792.5438988,177
1766015792.544883,174
1766015792.545886,174
1766015792.546907,168
1766015792.547938,170
1766015792.5489411,168
1766015792.549929,166
1766015792.550953,166
1766015792.551926,167
1766015792.552941,161
1766015792.553934,158
1766015792.554921,157
1766015792.555922,154
1766015792.5569012,154
1766015792.557965,152
1766015792.5589461,150
1766015792.5599449,150
1766015792.560938,148
1766015792.561963,148
1766015792.56295,147
1766015792.563946,144
1766015792.564951,143
1766015792.566002,144
1766015792.566963,151
1766015792.567948,158
1766015792.5689542,161
1766015792.569966,170
1766015792.570981,171
1766015792.571952,168
1766015792.5729651,170
1766015792.573963,176
1766015792.574975,177
1766015792.5759842,176
1766015792.576971,180
1766015792.578004,179
1766015792.5789802,174
1766015792.579984,176
1766015792.580984,176
1766015792.581992,173
1766015792.582983,174
1766015792.5839849,172
1766015792.5849931,173
1766015792.585997,172
1766015792.5870469,170
1766015792.5880299,173
1766015792.5890229,171
1766015792.5900202,167
1766015792.591006,170
1766015792.592001,171
1766015792.5930061,167
1766015792.594021,164
1766015792.594996,166
1766015792.596012,164
1766015792.597014,161
1766015792.5980291,160
1766015792.599021,159
1766015792.600031,156
1766015792.6010182,154
1766015792.602022,152
1766015792.603043,152
1766015792.6040561,150
1766015792.605053,147
1766015792.606061,146
1766015792.6070411,147
1766015792.6080482,146
1766015792.609062,143
1766015792.610063,141
1766015792.611066,139
1766015792.612075,136
1766015792.613065,136
1766015792.61406,133
1766015792.615086,131
1766015792.616085,132
1766015792.6170812,131
1766015792.618096,127
1766015792.619099,126
1766015792.620096,128
1766015792.621094,124
1766015792.6221051,125
1766015792.623096,121
1766015792.624098,121
1766015792.625103,120
1766015792.626101,119
1766015792.6270988,121
1766015792.628125,121
1766015792.629141,122
1766015792.6301498,127
1766015792.631136,130
1766015792.632119,126
1766015792.6332219,129
1766015792.634123,129
1766015792.635149,128
1766015792.636121,127
1766015792.6372359,125
1766015792.638207,127
1766015792.639223,126
1766015792.64022,124
1766015792.641218,122
1766015792.642209,119
1766015792.643212,122
1766015792.644215,119
1766015792.645216,116
1766015792.646226,114
1766015792.647218,113
1766015792.648225,114
1766015792.649215,114
1766015792.650214,113
1766015792.651207,111
1766015792.652202,114
1766015792.653232,110
1766015792.6542132,111
1766015792.655203,110
1766015792.656201,116
1766015792.657204,115
1766015792.658209,122
1766015792.659211,126
1766015792.660214,123
1766015792.661212,120
1766015792.662213,124
1766015792.6632168,127
1766015792.6642282,123
1766015792.665257,126
1766015792.666229,123
1766015792.6672158,123
1766015792.6682172,120
1766015792.669224,121
1766015792.6702359,117
1766015792.671248,118
1766015792.6722329,118
1766015792.6732318,117
1766015792.674251,113
1766015792.6752481,112
1766015792.67627,114
1766015792.677254,113
1766015792.678248,111
1766015792.679258,111
1766015792.680244,110
1766015792.681246,112
1766015792.6822789,113
1766015792.683243,111
1766015792.684245,111
1766015792.685251,107
1766015792.686254,106
1766015792.687257,103
1766015792.6882591,103
1766015792.689263,104
1766015792.690274,102
1766015792.6912909,102
1766015792.692266,104
1766015792.693274,100
1766015792.694294,102
1766015792.6953018,100
1766015792.696341,100
1766015792.697231,98
1766015792.698226,97
1766015792.69922,96
1766015792.7002282,96
1766015792.701231,95
1766015792.702236,93
1766015792.7032378,96
1766015792.704233,97
1766015792.705237,96
1766015792.70623,98
1766015792.707374,100
1766015792.7083,99
1766015792.709261,98
1766015792.710305,95
1766015792.7112908,94
1766015792.7123,93
1766015792.7132878,92
1766015792.714266,94
1766015792.7153122,95
1766015792.716269,95
1766015792.7172558,95
1766015792.718272,92
1766015792.719529,94
1766015792.7202718,91
1766015792.7212741,92
1766015792.7222779,93
1766015792.7232718,92
1766015792.72428,88
1766015792.725276,87
1766015792.726308,89
1766015792.727361,88
1766015792.728323,85
1766015792.729291,86
1766015792.730319,84
1766015792.7312791,84
1766015792.73229,86
1766015792.733313,85
1766015792.7343192,84
1766015792.73532,80
1766015792.736337,81
1766015792.737302,80
1766015792.738292,81
1766015792.739302,80
1766015792.740335,80
1766015792.74134,79
1766015792.7423449,79
1766015792.743335,81
1766015792.744333,78
1766015792.745334,82
1766015792.7463129,84
1766015792.74733,85
1766015792.7483442,89
1766015792.749349,87
1766015792.750365,90
1766015792.751358,90
1766015792.752353,91
1766015792.75333,91
1766015792.754348,91
1766015792.7553458,90
1766015792.756372,92
1766015792.757375,88
1766015792.7583842,89
1766015792.759386,91
1766015792.7603998,87
1766015792.762298,88
1766015792.7625978,86
1766015792.763414,86
1766015792.764423,88
1766015792.765385,85
1766015792.766419,83
1766015792.7674172,86
1766015792.768424,84
1766015792.7694259,84
1766015792.770421,79
1766015792.771432,79
1766015792.7724302,81
1766015792.7734358,80
1766015792.774473,82
1766015792.7755032,82
1766015792.7765288,82
1766015792.777473,82
1766015792.778441,81
1766015792.7794912,83
1766015792.780436,80
1766015792.781434,80
1766015792.7824278,79
1766015792.783419,79
1766015792.784433,77
1766015792.785446,80
1766015792.786446,76
1766015792.787439,80
1766015792.788437,77
1766015792.789442,80
1766015792.790443,78
1766015792.791455,75
1766015792.7924411,74
1766015792.793468,72
1766015792.7944498,73
1766015792.795465,69
1766015792.796469,72
1766015792.797472,73
1766015792.798486,73
1766015792.7994702,76
1766015792.800525,75
1766015792.801483,77
1766015792.802469,73
1766015792.8034618,73
1766015792.8045042,72
1766015792.805486,76
1766015792.806499,77
1766015792.8074849,78
1766015792.808485,84
1766015792.80949,84
1766015792.810487,84
1766015792.811523,84
1766015792.812505,81
1766015792.81357,85
1766015792.814506,86
1766015792.8155131,83
1766015792.816513,85
1766015792.817493,82
1766015792.818509,85
1766015792.819544,80
1766015792.820534,80
1766015792.8215208,82
1766015792.82253,79
1766015792.82355,82
1766015792.82454,79
1766015792.825561,76
1766015792.826538,79
1766015792.827557,78
1766015792.828589,79
1766015792.829559,76
1766015792.830581,75
1766015792.8315651,77
1766015792.8325691,77
1766015792.833566,78
1766015792.834583,78
1766015792.835558,75
1766015792.8365881,77
1766015792.837586,75
1766015792.8385851,77
1766015792.8395882,82
1766015792.840597,78
1766015792.841582,80
1766015792.842581,77
1766015792.8436038,75
1766015792.844594,78
1766015792.845637,79
1766015792.846604,78
1766015792.847612,76
1766015792.848595,75
1766015792.849613,75
1766015792.8506188,76
1766015792.851614,78
1766015792.852611,82
1766015792.853646,80
1766015792.854623,79
1766015792.855675,77
1766015792.856632,78
1766015792.857621,73
1766015792.8586729,77
1766015792.859659,76
1766015792.86064,75
1766015792.8616629,75
1766015792.86263,72
1766015792.8636339,73
1766015792.864656,75
1766015792.86563,71
1766015792.866665,72
1766015792.867649,71
1766015792.868671,75
1766015792.869647,74
1766015792.870702,77
1766015792.871666,78
1766015792.872671,78
1766015792.8736598,79
1766015792.8746612,81
1766015792.8756711,82
1766015792.876668,82
1766015792.8776782,82
1766015792.8786712,81
1766015792.8796842,82
1766015792.880687,81
1766015792.881702,83
1766015792.88272,83
1766015792.883706,82
1766015792.8847098,78
1766015792.885704,77
1766015792.886695,81
1766015792.887699,79
1766015792.888712,78
1766015792.8897228,75
1766015792.890729,77
1766015792.891731,78
1766015792.89273,77
1766015792.893745,74
1766015792.894727,74
1766015792.8957162,75
1766015792.8967838,74
1766015792.8977349,73
1766015792.898734,75
1766015792.899741,74
1766015792.900754,72
1766015792.901802,73
1766015792.902773,74
1766015792.9037912,73
1766015792.904757,71
1766015792.9057689,75
1766015792.9067452,78
1766015792.907747,74
1766015792.908756,73
1766015792.9097679,71
1766015792.91076,71
1766015792.9117599,70
1766015792.912756,72
1766015792.913789,69
1766015792.914793,68
1766015792.915766,70
1766015792.916784,71
1766015792.9178,70
1766015792.9187899,67
1766015792.919779,67
1766015792.9207969,64
1766015792.9217842,68
1766015792.9227781,66
1766015792.923788,66
1766015792.924823,66
1766015792.925806,66
1766015792.926805,66
1766015792.927809,65
1766015792.9288251,65
1766015792.929831,69
1766015792.9308228,66
1766015792.931807,68
1766015792.932838,67
1766015792.933831,68
1766015792.934842,67
1766015792.935828,66
1766015792.936833,66
1766015792.937825,66
1766015792.938847,65
1766015792.939832,64
1766015792.940829,67
1766015792.941833,63
1766015792.9428391,62
1766015792.9438488,63
1766015792.944862,62
1766015792.945863,63
1766015792.9468548,64
1766015792.9478762,63
1766015792.948864,64
1766015792.949871,61
1766015792.9508832,63
1766015792.951883,57
1766015792.9528792,61
1766015792.953897,59
1766015792.954901,59
1766015792.955883,57
1766015792.956884,57
1766015792.957887,58
1766015792.958891,57
1766015792.9599009,56
1766015792.960897,57
1766015792.96189,55
1766015792.962894,57
